0,1,2,3,4,5,6,7
0.7700901487539349,-0.754951242986629,-0.0954323430813805,-0.14671598019518106,-0.3023792265787646,-0.5146172555803896,-0.3333942611733267,-0.15433527237897915
0.7479877757884811,-0.754951242986629,-0.12215701058572169,-0.14671598019518106,-0.3143391728262343,-0.568661500814992,-0.11814132579418017,-0.12102064311345008
0.6190572668233341,-0.754951242986629,-0.0954323430813805,-0.14671598019518106,-0.32629911907370407,-0.17233703576124138,-0.4003618410690612,-0.6873693406274444
-1.13071392627509,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.32629911907370407,-0.028219048468968413,-0.2855602755335164,-0.6873693406274444
-1.3149003676538715,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.3023792265787646,-0.26841569395609,0.09711160958496638,0.39202464757569766
0.15859116337638035,-0.233647429789019,-0.12215701058572169,-0.1265138108025123,0.09229899958773656,-0.24439602940737784,-0.2712100798415733,-0.6873693406274444
-0.7255037552417708,-0.754951242986629,-0.12215701058572169,1.0452120139722756,1.9221707754506054,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.490126757858187,0.808960196606201,-0.14888167809006286,6.903841137846214,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-2.018492573720817,1.330264009803811,0.011466326935984233,-0.10631164140984355,0.2716981932997825,1.8333049540562238,-0.7160661462918095,-0.6873693406274444
-1.3517376559296277,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.418538597385541,0.7189534229025009,1.751261521609284
-0.06243256627815742,0.287656383408591,-0.06870767557703931,-0.1265138108025123,-0.3143391728262343,-0.568661500814992,0.049277623945156036,0.5919124231688722
1.484733541303607,0.808960196606201,-0.041983008072698134,0.5603599485482254,1.4676928180467557,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.3239773130360271,-0.233647429789019,-0.0954323430813805,0.6411686261189004,4.457679379914189,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.9690115054430188,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3023792265787646,-0.5506467524034578,-0.046390347334464656,-0.6873693406274444
0.7111504875127248,0.808960196606201,-0.06870767557703931,-0.10631164140984355,-0.3023792265787646,-0.568661500814992,0.47978349470344916,0.9783621226490093
0.6006386226854559,0.287656383408591,-0.041983008072698134,-0.1265138108025123,-0.32629911907370407,0.21197759701815316,-0.7160661462918095,-0.6873693406274444
1.5473569313723927,1.330264009803811,-0.06870767557703931,-0.10631164140984355,0.0324992683503879,1.2328133403384198,-0.7160661462918095,-0.6873693406274444
-0.46764273731147665,-0.233647429789019,-0.06870767557703931,-0.14671598019518106,-0.3143391728262343,-0.568661500814992,0.1688625880446819,0.21212564954184068
-0.2097817193811826,1.330264009803811,-0.041983008072698134,-0.10631164140984355,0.2716981932997825,3.454632311094294,-0.7160661462918095,-0.6873693406274444
0.6006386226854559,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.32629911907370407,-0.034223964606146455,-0.2903436740974974,-0.6873693406274444
0.6116898091681828,-0.754951242986629,-0.0954323430813805,-0.14671598019518106,-0.3143391728262343,-0.568661500814992,-0.42906223245294745,-0.2542791601755664
-1.3149003676538715,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,0.1520987308250852,0.21197759701815316,-0.7160661462918095,-0.6873693406274444
0.26910302820364923,-0.233647429789019,-0.06870767557703931,-0.1265138108025123,-0.20669965659900674,1.412960824453761,-0.7160661462918095,-0.6873693406274444
0.85849964061575,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.18277976410406727,0.1999677647437971,-0.7160661462918095,-0.6873693406274444
-0.9465274848963086,0.287656383408591,-0.12215701058572169,-0.1265138108025123,-0.3023792265787646,-0.3584894360137606,-0.38122824681313705,0.2654290563666872
-0.5781546021387456,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,0.1520987308250852,0.5722725652488355,-0.7160661462918095,-0.6873693406274444
0.5269640461339433,0.287656383408591,-0.06870767557703931,-0.14671598019518106,-0.32629911907370407,0.8845282043820936,0.44151630619160087,-0.6873693406274444
1.4478962530278507,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.3143391728262343,-0.568661500814992,-0.094224332974275,0.045552503214195295
0.6374759109612121,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,0.33149792453713117,0.21197759701815316,-0.7160661462918095,-0.6873693406274444
-0.8360156200690396,-0.754951242986629,-0.12215701058572169,-0.14671598019518106,0.1520987308250852,0.33207591976171397,-0.7160661462918095,-0.6873693406274444
1.116360658546044,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.241225791102359,-0.754951242986629,-0.12215701058572169,-0.1669181495878498,0.9534151294055572,-0.05824362915485861,-0.7160661462918095,-0.6873693406274444
-0.9502112137238842,-0.754951242986629,-0.12215701058572169,-0.14671598019518106,-0.3023792265787646,-0.562656584677814,-0.23772628989370603,-0.6873693406274444
-1.0570393497235775,0.287656383408591,-0.06870767557703931,-0.14671598019518106,-0.3023792265787646,-0.3284648553278704,0.44151630619160087,-0.6873693406274444
0.6264247244784853,0.287656383408591,-0.12215701058572169,-0.14671598019518106,-0.3023792265787646,-0.3885140166996508,-0.012906557386597411,1.204901601654607
-1.13071392627509,-0.754951242986629,-0.12215701058572169,-0.14671598019518106,-0.32629911907370407,-0.12429770666381705,-0.7160661462918095,-0.6873693406274444
0.3022565876518299,0.287656383408591,-0.06870767557703931,-0.1265138108025123,0.21189846206243387,0.6323217266206159,-0.7160661462918095,-0.6873693406274444
-0.9465274848963086,0.287656383408591,-0.06870767557703931,-0.14671598019518106,-0.3023792265787646,-0.47258284262014333,-0.1372749200501043,0.9250587158241628
1.5584081178551197,-0.754951242986629,-0.12215701058572169,-0.14671598019518106,-0.08710019412430942,0.16393826792072885,-0.7160661462918095,-0.6873693406274444
-1.4622495207568966,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3143391728262343,-0.568661500814992,0.36019853060392326,0.7584855694965175
0.6006386226854559,0.808960196606201,-0.0954323430813805,-0.14671598019518106,0.05641916084532736,0.33207591976171397,-0.7160661462918095,-0.6873693406274444
0.15859116337638035,-0.233647429789019,-0.12215701058572169,-0.1265138108025123,0.09229899958773656,-0.24439602940737784,-0.2712100798415733,-0.6873693406274444
0.6006386226854559,0.287656383408591,-0.0954323430813805,-0.14671598019518106,0.1520987308250852,-0.16633211962406333,-0.7160661462918095,-0.6873693406274444
0.8953369288915063,1.330264009803811,-0.0954323430813805,-0.14671598019518106,0.1520987308250852,1.5090394826486098,-0.7160661462918095,-0.6873693406274444
-0.4308054490357204,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,0.2597382470523128,0.05584977745152414,-0.7160661462918095,-0.6873693406274444
1.4478962530278507,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.568661500814992,-0.094224332974275,-0.6873693406274444
0.7848250640642374,-0.754951242986629,-0.12215701058572169,-0.14671598019518106,0.24777830080484306,-0.20236161644713155,-0.7160661462918095,-0.6873693406274444
-0.2097817193811826,0.808960196606201,-0.06870767557703931,-0.1265138108025123,-0.3023792265787646,-0.2804255262304461,1.9004528682058166,2.790677954693791
-1.0938766379993337,0.808960196606201,-0.06870767557703931,-0.10631164140984355,0.21189846206243387,1.8813442831536482,-0.7160661462918095,-0.6873693406274444
-1.13071392627509,-0.754951242986629,-0.0954323430813805,-0.14671598019518106,-0.3143391728262343,-0.568661500814992,-0.3333942611733267,-0.15433527237897915
0.6264247244784853,0.287656383408591,-0.0954323430813805,-0.1265138108025123,0.0324992683503879,0.48219882319116497,1.1925098807366232,-0.6873693406274444
-0.9538949425514598,0.287656383408591,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.568661500814992,0.16407918948070088,0.7118450885247768
0.6006386226854559,-0.233647429789019,-0.06870767557703931,-0.14671598019518106,-0.32629911907370407,0.33207591976171397,0.2406135665043974,-0.6873693406274444
1.484733541303607,-0.754951242986629,-0.12215701058572169,0.33813608522886907,0.6304965807238745,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
1.5584081178551197,0.808960196606201,-0.0954323430813805,-0.1265138108025123,0.1520987308250852,0.9325675334795179,-0.7160661462918095,-0.6873693406274444
-1.0938766379993337,0.287656383408591,-0.0954323430813805,-0.10631164140984355,0.23581835455737335,0.37411033272196026,-0.7160661462918095,-0.6873693406274444
0.8953369288915063,-0.754951242986629,-0.12215701058572169,0.5401577791555566,0.5108971182491772,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.0975603668269094,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,0.10425894583520628,0.0798694420002363,-0.7160661462918095,-0.6873693406274444
-0.06243256627815742,0.287656383408591,-0.06870767557703931,-0.10631164140984355,0.0324992683503879,1.2328133403384198,-0.7160661462918095,-0.6873693406274444
0.5269640461339433,0.808960196606201,-0.0954323430813805,0.8633924894382567,1.1686941618600124,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.7255037552417708,-0.754951242986629,-0.12215701058572169,-0.14671598019518106,0.2716981932997825,0.23599726156686532,-0.7160661462918095,-0.6873693406274444
-0.6518291786902581,1.330264009803811,-0.0954323430813805,1.247233707898963,1.946090667945545,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
1.484733541303607,0.287656383408591,-0.06870767557703931,-0.14671598019518106,-0.3023792265787646,-0.418538597385541,-0.14205831861408535,0.5785865714626605
-0.3571308724842078,0.287656383408591,-0.0954323430813805,-0.14671598019518106,0.2716981932997825,0.6923708879923963,-0.7160661462918095,-0.6873693406274444
0.6006386226854559,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.32629911907370407,0.21197759701815316,-0.094224332974275,-0.6873693406274444
0.15859116337638035,-0.233647429789019,-0.12215701058572169,-0.1265138108025123,-0.2664993878363554,-0.24439602940737784,-0.2712100798415733,-0.6873693406274444
-0.06243256627815742,0.287656383408591,-0.041983008072698134,-0.1265138108025123,-0.3023792265787646,-0.4545680942086092,0.7667874085423112,0.7118450885247768
0.8216623523399936,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.3023792265787646,-0.4966025071688555,-0.14205831861408535,-0.15433527237897915
0.3796148930309181,0.287656383408591,-0.041983008072698134,-0.10631164140984355,0.08033905334026682,4.415418893042781,-0.7160661462918095,-0.6873693406274444
-0.9465274848963086,0.287656383408591,-0.0954323430813805,-0.14671598019518106,-0.02730046288696076,0.338080835898892,-0.7160661462918095,-0.6873693406274444
-0.9465274848963086,-0.754951242986629,-0.0954323430813805,-0.1265138108025123,0.0324992683503879,0.33207591976171397,-0.7160661462918095,-0.6873693406274444
-1.2780630793781151,0.287656383408591,-0.06870767557703931,-0.14671598019518106,-0.3023792265787646,-0.568661500814992,0.14016219666079568,0.6185641265812954
1.2637098116490693,0.287656383408591,-0.06870767557703931,-0.1265138108025123,-0.3023792265787646,-0.4785877587573214,-0.012906557386597411,0.3120695373384279
-1.3517376559296277,2.3728716361990307,-0.0954323430813805,-0.14671598019518106,0.5706968494865259,0.9205577012051618,-0.7160661462918095,-0.6873693406274444
0.4532894695824307,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.9690115054430188,0.808960196606201,-0.12215701058572169,0.19672089948018776,1.5872922805214529,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.2043885028266026,1.330264009803811,-0.06870767557703931,-0.1265138108025123,0.1520987308250852,1.7372262958613751,-0.7160661462918095,-0.6873693406274444
0.5269640461339433,-0.754951242986629,-0.0954323430813805,-0.14671598019518106,-0.25453944158888564,0.18195301633226296,-0.7160661462918095,-0.6873693406274444
1.484733541303607,-0.754951242986629,-0.0954323430813805,-0.14671598019518106,-0.3023792265787646,-0.568661500814992,-0.23772628989370603,-0.021076755316862858
-0.46764273731147665,0.808960196606201,-0.06870767557703931,0.6209664567262316,0.9653750756530269,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.6374759109612121,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.08710019412430942,0.40413491340785046,-0.7160661462918095,-0.6873693406274444
-0.7255037552417708,0.808960196606201,-0.12215701058572169,-0.1669181495878498,4.553358949893947,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.7700901487539349,-0.754951242986629,-0.0954323430813805,-0.14671598019518106,-0.3023792265787646,-0.4785877587573214,-0.23772628989370603,0.3120695373384279
-0.9538949425514598,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.5026074233060336,0.0014436383053456924,0.5119573129316024
-0.9833647731720648,0.287656383408591,-0.0954323430813805,-0.10631164140984355,-0.3023792265787646,-0.418538597385541,0.2406135665043974,1.1782498982421838
0.6374759109612121,-1.276255056184239,-0.0954323430813805,0.8431903200455879,0.869695505673269,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.5269640461339433,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,0.1520987308250852,0.15192843564637276,-0.7160661462918095,-0.6873693406274444
0.9690115054430188,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.06243256627815742,0.287656383408591,-0.06870767557703931,-0.10631164140984355,-0.3023792265787646,-0.418538597385541,0.47978349470344916,1.5780254494285326
-0.3239773130360271,2.8941754493966405,-0.0954323430813805,1.0452120139722756,-0.20669965659900674,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.6337921821336365,0.287656383408591,-0.041983008072698134,-0.1265138108025123,-0.2784593340838251,1.076685520771791,-0.7160661462918095,-0.6873693406274444
0.490126757858187,0.287656383408591,-0.041983008072698134,-0.1265138108025123,-0.02730046288696076,2.337717909579179,-0.7160661462918095,-0.6873693406274444
-0.5044800255872329,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,0.39129765577447984,0.39212508113349437,-0.7160661462918095,-0.6873693406274444
1.1531979468218003,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.32629911907370407,0.031830112902811986,-0.1898923042538957,-0.6873693406274444
-0.06243256627815742,0.287656383408591,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.418538597385541,0.5754514659830698,1.244879156773242
0.08491658682486776,0.287656383408591,-0.0954323430813805,0.33813608522886907,6.431070510746695,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.5081637544148085,-0.233647429789019,-0.12215701058572169,0.6007642873335629,1.407893086809407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.1675512145508462,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.568661500814992,-0.23772628989370603,0.11218176174525345
0.2985728588242543,0.287656383408591,-0.06870767557703931,-0.1265138108025123,-0.3143391728262343,-0.4785877587573214,0.47978349470344916,0.9783621226490093
-0.06243256627815742,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.418538597385541,0.049277623945156036,0.5119573129316024
-0.7623410435175271,-0.233647429789019,-0.06870767557703931,-0.14671598019518106,-0.3023792265787646,-0.5086123394432116,0.6232854516228802,1.1782498982421838
0.8953369288915063,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.418538597385541,0.0014436383053456924,0.11218176174525345
0.26910302820364923,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.7623410435175271,0.287656383408591,-0.041983008072698134,-0.10631164140984355,-0.02730046288696076,-0.1483173712125292,-0.7160661462918095,-0.6873693406274444
-1.13071392627509,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.568661500814992,-0.3573112539932319,-0.15433527237897915
0.9690115054430188,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3023792265787646,-0.424543513522719,-0.21380929707380086,0.11218176174525345
0.5969548938578803,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3143391728262343,-0.418538597385541,0.025360631125250867,0.18547394612941742
1.116360658546044,0.808960196606201,-0.0954323430813805,-0.14671598019518106,0.3673777632795404,0.37411033272196026,-0.7160661462918095,-0.6873693406274444
1.116360658546044,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3143391728262343,0.33207591976171397,-0.7160661462918095,-0.6873693406274444
0.26910302820364923,0.287656383408591,-0.0954323430813805,-0.1265138108025123,-0.2904192803312949,-0.4485631780714312,0.7141700243385198,1.5113961908974745
-1.13071392627509,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.3023792265787646,-0.418538597385541,-0.1898923042538957,0.045552503214195295
-0.7255037552417708,-0.233647429789019,-0.12215701058572169,0.03510354433883773,0.3793377095270101,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.3313447706911784,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.5269640461339433,-0.754951242986629,-0.12215701058572169,-0.1265138108025123,-0.3143391728262343,-0.5506467524034578,-0.2185926956377819,-0.42085230650321176
1.4478962530278507,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3023792265787646,-0.418538597385541,-0.2712100798415733,0.272091982219793
1.484733541303607,1.330264009803811,-0.06870767557703931,-0.1265138108025123,0.0324992683503879,0.8124692107359571,-0.7160661462918095,-0.6873693406274444
0.6374759109612121,-0.754951242986629,-0.12215701058572169,0.43914693219221285,2.0537301841727724,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.85849964061575,0.287656383408591,-0.06870767557703931,-0.10631164140984355,-0.3023792265787646,-0.3584894360137606,1.1972932793006044,1.9778010006148816
0.4532894695824307,1.330264009803811,-0.01525834056835695,-0.04570513323183729,0.2716981932997825,2.463821148459918,0.6950364300825957,-0.6873693406274444
0.6116898091681828,-0.754951242986629,-0.0954323430813805,-0.14671598019518106,-0.3143391728262343,-0.568661500814992,-0.42906223245294745,-0.2542791601755664
1.5215708295793633,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.85849964061575,-0.233647429789019,-0.12215701058572169,-0.1265138108025123,0.0324992683503879,0.39212508113349437,0.049277623945156036,-0.6873693406274444
0.9690115054430188,0.808960196606201,-0.041983008072698134,-0.1265138108025123,-0.3143391728262343,-0.568661500814992,0.2406135665043974,0.5785865714626605
1.4478962530278507,0.287656383408591,-0.0954323430813805,-0.10631164140984355,-0.3023792265787646,-0.418538597385541,0.2406135665043974,1.1782498982421838
1.116360658546044,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.4622495207568966,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3143391728262343,-0.5386369201291018,-0.094224332974275,0.1788110202763116
-0.7255037552417708,-0.233647429789019,-0.12215701058572169,0.8431903200455879,1.3361334093245887,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.26910302820364923,0.287656383408591,-0.06870767557703931,-0.0861094720171748,-0.3023792265787646,-0.3885140166996508,0.7189534229025009,0.9450474933834803
-0.7623410435175271,0.287656383408591,-0.06870767557703931,-0.1265138108025123,-0.3023792265787646,-0.418538597385541,0.6711194372626905,1.4447669323664163
-0.06243256627815742,0.287656383408591,-0.0954323430813805,-0.14671598019518106,-0.18277976410406727,0.7524200493641767,-0.7160661462918095,-0.6873693406274444
-0.06243256627815742,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.418538597385541,-0.23772628989370603,0.24544027880736974
-0.46764273731147665,0.287656383408591,-0.12215701058572169,-0.10631164140984355,0.2716981932997825,2.1335507609151256,-0.7160661462918095,-0.6873693406274444
-1.241225791102359,0.287656383408591,-0.01525834056835695,-0.10631164140984355,-0.02730046288696076,3.9350256020685372,-0.7160661462918095,-0.6873693406274444
1.5952454061308758,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,0.1520987308250852,-0.10027804211510488,-0.7160661462918095,-0.6873693406274444
-0.7255037552417708,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.3143391728262343,-0.3584894360137606,0.28844755214420775,-0.021076755316862858
1.5952454061308758,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,0.1520987308250852,-0.10027804211510488,-0.7160661462918095,-0.6873693406274444
-0.7255037552417708,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.3143391728262343,-0.3584894360137606,0.28844755214420775,-0.021076755316862858
0.7774576064090861,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.418538597385541,0.19277958086458707,0.9117328641179512
-1.3149003676538715,0.287656383408591,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.418538597385541,-0.366878051121194,0.2787549080728988
-1.2780630793781151,0.287656383408591,-0.06870767557703931,-0.1265138108025123,-0.3023792265787646,-0.568661500814992,0.3841155234238285,0.8451036055868931
0.6374759109612121,1.330264009803811,-0.12215701058572169,0.8431903200455879,7.567265404256319,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.1675512145508462,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.5269640461339433,0.287656383408591,-0.0954323430813805,-0.14671598019518106,-0.32629911907370407,0.33207591976171397,0.0014436383053456924,-0.6873693406274444
-0.3239773130360271,0.808960196606201,-0.06870767557703931,-0.0861094720171748,0.295618085794722,5.316156313619486,-0.7160661462918095,-0.6873693406274444
-1.13071392627509,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3143391728262343,-0.418538597385541,-0.23772628989370603,0.1788110202763116
1.584194219648149,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3023792265787646,-0.418538597385541,-0.2855602755335164,0.045552503214195295
1.484733541303607,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3143391728262343,-0.418538597385541,0.0014436383053456924,0.1788110202763116
1.484733541303607,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.3143391728262343,-0.5086123394432116,-0.094224332974275,0.1788110202763116
-0.06243256627815742,-0.233647429789019,-0.06870767557703931,-0.1265138108025123,-0.3143391728262343,-0.568661500814992,-0.027256753078540516,0.33872124075085114
-0.06243256627815742,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3023792265787646,-0.418538597385541,-0.14205831861408535,0.3120695373384279
1.484733541303607,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.3584894360137606,0.11146180527690949,0.6452158299937186
-0.6149918904145019,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
1.4478962530278507,0.287656383408591,-0.06870767557703931,-0.1265138108025123,-0.3143391728262343,-0.568661500814992,0.03492742825321293,1.1782498982421838
1.5105196430966363,0.287656383408591,-0.0954323430813805,-0.1265138108025123,-0.3143391728262343,-0.46057301034578724,0.0014436383053456924,0.6452158299937186
-1.13071392627509,2.3728716361990307,-0.041983008072698134,-0.1265138108025123,0.1520987308250852,2.0735015995433455,-0.7160661462918095,-0.6873693406274444
-0.9465274848963086,-0.754951242986629,-0.12215701058572169,-0.14671598019518106,-0.3023792265787646,-0.418538597385541,-0.2855602755335164,0.11218176174525345
0.5269640461339433,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3023792265787646,-0.3044451907791582,-0.3573112539932319,-0.15433527237897915
-1.1675512145508462,-0.233647429789019,-0.12215701058572169,-0.1265138108025123,-0.17081981785659756,-0.028219048468968413,-0.7160661462918095,-0.6873693406274444
-1.241225791102359,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.9465274848963086,0.287656383408591,-0.0954323430813805,1.8330966202863568,1.0730145918802545,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.646435962135678,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.6006386226854559,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.32629911907370407,-0.034223964606146455,-0.2903436740974974,-0.6873693406274444
-0.8360156200690396,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
1.116360658546044,1.851567823001421,-0.0954323430813805,1.4492554018256505,6.849668629408136,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.7991783317932833,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.418538597385541,-0.14205831861408535,0.3120695373384279
-0.3571308724842078,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.9321742171672626,-0.754951242986629,-0.12215701058572169,-0.14671598019518106,-0.32629911907370407,-0.0882682098407488,-0.4768962180927578,-0.6873693406274444
1.4478962530278507,-0.233647429789019,-0.06870767557703931,-0.14671598019518106,-0.3023792265787646,-0.5086123394432116,-0.14205831861408535,0.11218176174525345
0.8916532000639307,-0.233647429789019,-0.06870767557703931,-0.1265138108025123,-0.18277976410406727,0.29604642293864575,-0.7160661462918095,-0.6873693406274444
0.9690115054430188,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.5146172555803896,0.13537879809681466,0.5852494973157664
-1.13071392627509,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.13071392627509,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.5638013344096996,-0.754951242986629,-0.12215701058572169,-0.1265138108025123,0.1520987308250852,-0.274420610093268,-0.3333942611733267,-0.6873693406274444
0.6374759109612121,0.287656383408591,-0.0954323430813805,-0.10631164140984355,-0.3023792265787646,-0.3704992682881167,0.6232854516228802,0.5785865714626605
-0.8360156200690396,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
1.4478962530278507,0.287656383408591,-0.06870767557703931,-0.1265138108025123,-0.3023792265787646,-0.418538597385541,0.09711160958496638,1.1782498982421838
-0.025595278002401127,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
1.1531979468218003,0.287656383408591,-0.041983008072698134,-0.14671598019518106,-0.2904192803312949,-0.418538597385541,-0.1898923042538957,0.3120695373384279
-1.1675512145508462,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.418538597385541,-0.2759934784055543,0.14549639101078252
1.116360658546044,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.3143391728262343,-0.568661500814992,-0.15640851430602845,-0.001087977757545412
-0.13610714282967,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
1.584194219648149,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3023792265787646,-0.568661500814992,-0.38122824681313705,-0.021076755316862858
-0.9833647731720648,-0.754951242986629,-0.06870767557703931,-0.1265138108025123,-0.32629911907370407,-0.562656584677814,-0.7160661462918095,-0.6873693406274444
0.9321742171672626,0.287656383408591,-0.041983008072698134,-0.1265138108025123,-0.3023792265787646,-0.418538597385541,-0.094224332974275,0.5119573129316024
